299712,2027,145474609
629162,90,5548447
572772,90,5482484
723666,95,9258301
592556,98,12511109
413104,99,14441795
343774,85,3302879
541010,96,10003264
190739,99,13218818
480770,85,3307785
246947,99,13034456
668111,80,2017500
1136298,75,1222892
144972,99,13112558
403602,83,2747566
599891,80,1987997
166781,93,7202445
427251,80,1986371
481013,80,1994093
499894,88,4496543
694889,80,2078110
455599,72,980229
380003,82,2499928
107982,99,13039039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236984,251
166221,29
226373,28
259014,52
217697,110
170072,25
196333,7
242388,549
-1,-1
-1,-1
507827,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
574774,66
276524,5
-1,-1
13738,651
-1,-1
-1,-1
-1,-1
215097,10
266199,11
-1,-1
-1,-1
387038,13
363402,16
336563,96
353194,19
106708,25
-1,-1
-1,-1
231476,88
-1,-1
-1,-1
-1,-1
501810,29
-1,-1
-1,-1
-1,-1
-1,-1
104799,2
-1,-1
-1,-1
-1,-1
208480,7
-1,-1
77646,136
-1,-1
166267,46
395534,11
-1,-1
-1,-1
605811,17
111583,30
158509,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150927,27
111878,13
-1,-1
179933,6
-1,-1
138740,37
81354,67
505377,50
1057473,57
-1,-1
344130,93
