290234,2003,132703527
584930,90,5426686
543430,90,5358957
680891,95,8771580
551366,98,11951992
370460,99,14384799
301661,85,3298429
476719,96,9953625
168439,99,13217558
424013,85,3305785
222919,99,13034456
612494,80,2012444
1023062,75,1222588
130277,99,13092548
356141,83,2709278
650584,76,1364329
139712,93,7201631
364157,80,1986371
578417,75,1210766
463005,87,4279301
619322,80,2075770
407494,72,941471
329548,82,2473942
190435,85,3429221
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208910,250
135818,29
195201,28
235452,52
194763,110
148714,25
181556,6
194402,549
-1,-1
-1,-1
405143,34
-1,-1
-1,-1
-1,-1
-1,-1
527967,66
246873,5
-1,-1
8464,651
-1,-1
-1,-1
-1,-1
188760,10
228583,11
-1,-1
-1,-1
344631,10
327028,16
353966,64
319232,19
100939,25
-1,-1
-1,-1
289652,38
-1,-1
-1,-1
-1,-1
467630,29
-1,-1
-1,-1
-1,-1
-1,-1
90704,2
-1,-1
-1,-1
-1,-1
188724,7
-1,-1
63569,136
-1,-1
-1,-1
357981,11
-1,-1
-1,-1
506697,17
96364,30
128403,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126880,27
88213,13
-1,-1
160773,6
-1,-1
125505,37
64907,67
462026,50
954507,57
-1,-1
313421,93
