244469,2002,132679055
519672,90,5426686
482902,90,5358957
606367,94,8769332
484701,98,11945406
321066,99,14377671
250904,85,3298429
405637,96,9948383
143723,99,13216898
359978,85,3305575
194011,99,13034456
547867,80,2011924
891140,75,1222588
107181,99,13091773
300241,83,2708503
539019,76,1364119
112645,93,7201541
311756,80,1986371
490113,75,1210766
413951,87,4279301
537878,80,2075742
345716,72,941471
278048,82,2473942
155001,85,3429221
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
181811,250
108293,29
170887,28
210756,52
175484,110
129638,25
159306,6
143358,549
-1,-1
-1,-1
290075,34
-1,-1
-1,-1
-1,-1
481517,66
214985,5
-1,-1
3075,651
-1,-1
-1,-1
-1,-1
149310,10
176173,11
-1,-1
-1,-1
257738,10
282850,16
317834,64
278871,19
93361,25
-1,-1
249542,38
-1,-1
-1,-1
-1,-1
420538,29
-1,-1
-1,-1
-1,-1
78937,2
-1,-1
-1,-1
-1,-1
168393,7
-1,-1
52247,136
-1,-1
324954,11
-1,-1
381438,17
75842,30
90706,69
-1,-1
-1,-1
-1,-1
91614,27
55151,13
-1,-1
142779,6
108488,37
45910,67
413683,50
834409,57
-1,-1
281218,93
