300530,2027,145474609
629930,90,5548447
573465,90,5482484
724817,95,9258301
593385,98,12511109
413815,99,14441795
344523,85,3302879
542399,96,10003264
191225,99,13218818
482108,85,3307785
247468,99,13034456
669439,80,2017500
1138603,75,1222892
145340,99,13112558
404748,83,2747566
601759,80,1987997
167408,93,7202445
428377,80,1986371
482108,80,1994093
500840,88,4496543
696468,80,2078110
456675,72,980229
381021,82,2499928
108329,99,13039039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237433,251
166751,29
226820,28
259362,52
218073,110
170383,25
196633,7
243187,549
-1,-1
-1,-1
509760,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
575553,66
277103,5
-1,-1
13808,651
-1,-1
-1,-1
-1,-1
215444,10
266744,11
-1,-1
-1,-1
387961,13
363876,16
337072,96
353628,19
106825,25
-1,-1
-1,-1
231972,88
-1,-1
-1,-1
-1,-1
502423,29
-1,-1
-1,-1
-1,-1
-1,-1
105015,2
-1,-1
-1,-1
-1,-1
208875,7
-1,-1
77951,136
-1,-1
167303,46
396127,11
-1,-1
-1,-1
607520,17
111781,30
159021,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
151267,27
112185,13
-1,-1
180232,6
-1,-1
138807,37
81431,67
506235,50
1059498,57
-1,-1
344776,93
