450210,2028,145474758
790861,90,5548447
714728,90,5482484
921118,95,9258301
744019,98,12511109
518120,99,14441795
448117,85,3302879
681289,96,10003410
238909,99,13218821
621269,85,3307785
299649,99,13034456
798011,80,2017500
1387291,75,1222892
187316,99,13112558
521427,83,2747566
791067,80,1987997
223745,93,7202445
548661,80,1986371
611681,80,1994093
610788,88,4496543
876393,80,2078110
590453,72,980229
484233,82,2499928
153164,99,13039039
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
303712,251
247970,29
297327,28
316940,52
265182,110
217937,25
243605,7
297150,549
-1,2513
-1,0
742899,34
-1,0
-1,269
-1,0
-1,0
-1,0
-1,0
-1,0
687174,66
-1,0
342577,5
-1,0
21923,651
-1,0
-1,1
-1,0
265860,10
336675,11
-1,0
-1,0
500917,13
432097,16
417866,96
416601,19
163356,25
-1,0
-1,1
-1,0
281892,88
-1,0
-1,4
-1,1
569844,29
-1,0
-1,0
-1,0
-1,1
138815,2
-1,0
-1,0
-1,0
253085,7
-1,0
127723,136
-1,1
278750,46
-1,0
473126,11
-1,0
-1,0
881309,17
138139,30
224637,71
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
202626,27
177790,13
-1,0
214339,6
-1,1
159692,37
106088,67
611823,50
1248337,57
-1,0
-1,0
422964,93
