308286,2027,145474609
640766,90,5548447
583686,90,5482484
737737,95,9258301
604433,98,12511109
421961,99,14441795
352365,85,3302879
553093,96,10003264
195470,99,13218818
493186,85,3307785
251644,99,13034456
679707,80,2017500
1158369,75,1222892
149184,99,13112558
413998,83,2747566
616458,80,1987997
172396,93,7202445
438521,80,1986371
491122,80,1994093
509773,88,4496543
709611,80,2078110
467287,72,980229
389811,82,2499928
112200,99,13039039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242264,251
172028,29
231823,28
263377,52
221930,110
174043,25
200337,7
249568,549
-1,-1
-1,-1
528929,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
582887,66
282416,5
-1,-1
14592,651
-1,-1
-1,-1
-1,-1
219613,10
272544,11
-1,-1
-1,-1
397255,13
369289,16
342642,96
358711,19
107842,25
-1,-1
-1,-1
236694,88
-1,-1
-1,-1
-1,-1
508005,29
-1,-1
-1,-1
-1,-1
-1,-1
107482,2
-1,-1
-1,-1
-1,-1
213205,7
-1,-1
81732,136
-1,-1
177210,46
402498,11
-1,-1
-1,-1
625244,17
114133,30
163578,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155207,27
116534,13
-1,-1
183242,6
-1,-1
140874,37
83501,67
515121,50
1076987,57
-1,-1
351495,93
