303062,2027,145474609
633228,90,5548447
576672,90,5482484
728906,95,9258301
596762,98,12511109
416184,99,14441795
347115,85,3302879
545790,96,10003264
192704,99,13218818
485903,85,3307785
249030,99,13034456
672946,80,2017500
1145620,75,1222892
146607,99,13112558
407989,83,2747566
606645,80,1987997
169193,93,7202445
431964,80,1986371
485118,80,1994093
503757,88,4496543
700848,80,2078110
460359,72,980229
383815,82,2499928
109541,99,13039039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238793,251
168404,29
228293,28
260435,52
219218,110
171433,25
197762,7
244961,549
-1,-1
-1,-1
516518,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
577865,66
278804,5
-1,-1
14031,651
-1,-1
-1,-1
-1,-1
216733,10
268563,11
-1,-1
-1,-1
390914,13
365514,16
338835,96
355191,19
107162,25
-1,-1
-1,-1
233499,88
-1,-1
-1,-1
-1,-1
504217,29
-1,-1
-1,-1
-1,-1
-1,-1
105742,2
-1,-1
-1,-1
-1,-1
210108,7
-1,-1
79008,136
-1,-1
170555,46
398151,11
-1,-1
-1,-1
613407,17
112502,30
160446,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152431,27
113425,13
-1,-1
181215,6
-1,-1
139245,37
82030,67
509101,50
1065676,57
-1,-1
346928,93
