261956,2002,132701419
542806,90,5426686
504078,90,5358957
634003,94,8769996
509483,98,11951468
340022,99,14384799
272732,85,3298429
433091,96,9953625
153740,99,13217558
383066,85,3305785
204692,99,13034456
573581,80,2012444
940395,75,1222588
115196,99,13092548
321192,83,2709278
579296,76,1364329
122404,93,7201631
331129,80,1986371
519071,75,1210766
432365,87,4279301
568411,80,2075770
369990,72,941471
294988,82,2473942
167684,85,3429221
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191892,250
117441,29
179170,28
219901,52
182622,110
136854,25
167217,6
163147,549
-1,-1
-1,-1
334268,34
-1,-1
-1,-1
-1,-1
499669,66
226247,5
-1,-1
5219,651
-1,-1
-1,-1
-1,-1
166754,10
198897,11
-1,-1
-1,-1
295370,10
302251,16
331921,64
296413,19
96509,25
-1,-1
-1,-1
264369,38
-1,-1
-1,-1
-1,-1
440355,29
-1,-1
-1,-1
-1,-1
83136,2
-1,-1
-1,-1
-1,-1
175530,7
-1,-1
56264,136
-1,-1
337344,11
-1,-1
432085,17
84829,30
106471,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107202,27
68786,13
-1,-1
149296,6
-1,-1
114789,37
52867,67
430992,50
881429,57
-1,-1
294044,93
