331644,2027,145474723
675127,90,5548447
614761,90,5482484
778238,95,9258301
638412,98,12511109
448277,99,14441795
377087,85,3302879
589397,96,10003375
207726,99,13218821
524865,85,3307785
262177,99,13034456
710214,80,2017500
1219114,75,1222892
160114,99,13112558
442195,83,2747566
662264,80,1987997
187100,93,7202445
469186,80,1986371
521939,80,1994093
537796,88,4496543
751146,80,2078110
502487,72,980229
417495,82,2499928
122150,99,13039039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257425,251
187517,29
247901,28
276107,52
233617,110
186059,25
212253,7
267018,549
-1,-1
-1,-1
588037,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
610254,66
296636,5
-1,-1
16844,651
-1,-1
-1,-1
-1,-1
231983,10
289382,11
-1,-1
-1,-1
424402,13
386141,16
361716,96
374314,19
115358,25
-1,-1
-1,-1
249474,88
-1,-1
-1,-1
-1,-1
524333,29
-1,-1
-1,-1
-1,-1
-1,-1
115274,2
-1,-1
-1,-1
-1,-1
225016,7
-1,-1
93956,136
-1,-1
210387,46
422652,11
-1,-1
-1,-1
682706,17
120336,30
177758,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169285,27
133194,13
-1,-1
192503,6
-1,-1
146514,37
90052,67
541842,50
1125975,57
-1,-1
-1,-1
372682,93
