260386,2002,132701419
540417,90,5426686
501852,90,5358957
631300,94,8769996
507076,98,11951468
338162,99,14384799
271215,85,3298429
430673,96,9953625
152960,99,13217558
381160,85,3305785
203687,99,13034456
571376,80,2012444
936147,75,1222588
114449,99,13092548
319219,83,2709278
573546,76,1364329
121570,93,7201631
329443,80,1986371
516309,75,1210766
430771,87,4279301
565694,80,2075770
367426,72,941471
293596,82,2473942
166538,85,3429221
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
190942,250
116483,29
178285,28
218977,52
181996,110
136202,25
166465,6
161674,549
-1,-1
-1,-1
329941,34
-1,-1
-1,-1
-1,-1
498211,66
225241,5
-1,-1
5001,651
-1,-1
-1,-1
-1,-1
165482,10
197168,11
-1,-1
-1,-1
292553,10
300834,16
330925,64
295167,19
96250,25
-1,-1
-1,-1
263139,38
-1,-1
-1,-1
-1,-1
438803,29
-1,-1
-1,-1
-1,-1
82739,2
-1,-1
-1,-1
-1,-1
174879,7
-1,-1
55919,136
-1,-1
336247,11
-1,-1
428128,17
84125,30
105240,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105924,27
67469,13
-1,-1
148720,6
-1,-1
114069,37
52063,67
429494,50
877518,57
-1,-1
292998,93
