268004,2002,132701419
549898,90,5426686
510756,90,5358957
642096,94,8769996
516701,98,11951468
345568,99,14384799
278037,85,3298429
441288,96,9953625
156390,99,13217558
391500,85,3305785
207865,99,13034456
580631,80,2012444
956350,75,1222588
118012,99,13092548
327445,83,2709278
595717,76,1364329
125449,93,7201631
337052,80,1986371
534032,75,1210766
438044,87,4279301
577747,80,2075770
376827,72,941471
300089,82,2473942
171824,85,3429221
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195244,250
121112,29
182326,28
223088,52
184954,110
139234,25
169976,6
169246,549
-1,-1
-1,-1
347904,34
-1,-1
-1,-1
-1,-1
505025,66
230045,5
-1,-1
6021,651
-1,-1
-1,-1
-1,-1
171331,10
205218,11
-1,-1
-1,-1
305742,10
307506,16
336238,64
301269,19
97374,25
-1,-1
-1,-1
269221,38
-1,-1
-1,-1
-1,-1
445961,29
-1,-1
-1,-1
-1,-1
84637,2
-1,-1
-1,-1
-1,-1
178078,7
-1,-1
58132,136
-1,-1
341341,11
-1,-1
447268,17
87422,30
111237,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111751,27
73424,13
-1,-1
151515,6
-1,-1
117397,37
55844,67
436431,50
895341,57
-1,-1
297819,93
