346914,2027,145474758
705708,90,5548447
640456,90,5482484
816373,95,9258301
665651,98,12511109
466868,99,14441795
395362,85,3302879
614158,96,10003410
215569,99,13218821
544217,85,3307785
272990,99,13034456
731022,80,2017500
1268347,75,1222892
166823,99,13112558
460446,83,2747566
692705,80,1987997
196075,93,7202445
491223,80,1986371
547207,80,1994093
554048,88,4496543
781382,80,2078110
528139,72,980229
436270,82,2499928
129947,99,13039039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
269661,251
203764,29
260114,28
286238,52
241966,110
194742,25
220905,7
288040,549
-1,-1
-1,-1
634582,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
630821,66
309593,5
-1,-1
17953,651
-1,-1
-1,-1
-1,-1
239097,10
300283,11
-1,-1
-1,-1
444790,13
397230,16
375919,96
384522,19
131872,25
-1,-1
-1,-1
-1,-1
255441,88
-1,-1
-1,-1
-1,-1
535034,29
-1,-1
-1,-1
-1,-1
-1,-1
121298,2
-1,-1
-1,-1
-1,-1
232858,7
-1,-1
100308,136
-1,-1
236411,46
434357,11
-1,-1
-1,-1
745582,17
124518,30
187434,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176430,27
143358,13
-1,-1
197732,6
-1,-1
149724,37
93588,67
558143,50
1164519,57
-1,-1
-1,-1
383811,93
