242710,2002,132631041
517710,90,5424644
481389,90,5356867
603497,94,8765898
482087,98,11936433
318973,99,14374440
253978,85,3278429
403275,96,9940139
142828,99,13216898
355105,85,3305575
192888,99,13034456
545470,80,2011924
886223,75,1222588
106411,99,13091773
298044,83,2708503
535039,76,1364119
111702,93,7201541
309796,80,1986371
487145,75,1210766
412058,87,4279301
534905,80,2075742
343108,72,941471
276222,82,2473942
153839,85,3429221
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
180681,250
107306,29
170095,28
209819,52
174708,110
128871,25
158529,6
141836,549
-1,-1
-1,-1
285397,34
-1,-1
-1,-1
-1,-1
507684,58
213646,5
-1,-1
2801,651
-1,-1
-1,-1
-1,-1
146671,10
172850,11
-1,-1
-1,-1
252326,10
280067,16
315988,64
276387,19
92997,25
-1,-1
247881,38
-1,-1
-1,-1
-1,-1
418062,29
-1,-1
-1,-1
-1,-1
78547,2
-1,-1
-1,-1
-1,-1
167612,7
-1,-1
51781,136
-1,-1
323663,11
-1,-1
375072,17
74842,30
89310,69
-1,-1
-1,-1
-1,-1
90231,27
53895,13
-1,-1
142023,6
107816,37
45158,67
411604,50
829942,57
-1,-1
279747,93
