323295,2027,145474723
663270,90,5548447
604044,90,5482484
764350,95,9258301
626645,98,12511109
439494,99,14441795
367872,85,3302879
575581,96,10003375
203539,99,13218821
512859,85,3307785
258708,99,13034456
699430,80,2017500
1195176,75,1222892
156318,99,13112558
432071,83,2747566
645011,80,1987997
182015,93,7202445
457944,80,1986371
511016,80,1994093
527935,88,4496543
735941,80,2078110
489196,72,980229
407585,82,2499928
118590,99,13039039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252112,251
182001,29
242297,28
271799,52
229629,110
181919,25
208205,7
260743,549
-1,-1
-1,-1
565541,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
600145,66
291036,5
-1,-1
16114,651
-1,-1
-1,-1
-1,-1
227957,10
283360,11
-1,-1
-1,-1
414541,13
380343,16
355259,96
368888,19
109533,25
-1,-1
-1,-1
245405,88
-1,-1
-1,-1
-1,-1
518683,29
-1,-1
-1,-1
-1,-1
-1,-1
112663,2
-1,-1
-1,-1
-1,-1
220682,7
-1,-1
89868,136
-1,-1
197987,46
415410,11
-1,-1
-1,-1
660416,17
118370,30
173408,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163717,27
125972,13
-1,-1
189472,6
-1,-1
144775,37
87924,67
532819,50
1108844,57
-1,-1
-1,-1
365471,93
