276762,2027,145474609
595817,90,5548447
542183,90,5482484
684175,95,9258301
559318,98,12511109
388350,99,14441795
323051,85,3302879
505556,96,10003264
177735,99,13218818
449514,85,3307785
235131,99,13034456
637349,80,2017500
1074661,75,1222892
133910,99,13112558
376064,83,2747566
550524,80,1987997
151628,93,7202445
394262,80,1986371
445988,80,1994093
470839,88,4496543
655288,80,2078110
424761,72,980229
352781,82,2499928
98485,99,13039039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221779,251
149720,29
209840,28
246957,52
205457,110
158285,25
184658,7
217151,549
-1,-1
-1,-1
451856,34
-1,-1
-1,-1
-1,-1
-1,-1
550432,66
259927,5
-1,-1
11358,651
-1,-1
-1,-1
-1,-1
202304,10
247740,11
-1,-1
-1,-1
358201,13
345610,16
319345,96
336702,19
103637,25
-1,-1
-1,-1
218817,88
-1,-1
-1,-1
-1,-1
483746,29
-1,-1
-1,-1
-1,-1
-1,-1
97122,2
-1,-1
-1,-1
-1,-1
197122,7
-1,-1
68255,136
-1,-1
137667,46
374551,11
-1,-1
-1,-1
554303,17
103938,30
143768,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139401,27
101014,13
-1,-1
169963,6
-1,-1
132498,37
73986,67
480278,50
1002288,57
-1,-1
326344,93
