289179,2027,145474609
613951,90,5548447
558952,90,5482484
705957,95,9258301
577562,98,12511109
402497,99,14441795
334133,85,3302879
526123,96,10003264
185038,99,13218818
465865,85,3307785
241715,99,13034456
654411,80,2017500
1105642,75,1222892
139787,99,13112558
390841,83,2747566
577576,80,1987997
159608,93,7202445
412134,80,1986371
466189,80,1994093
487170,88,4496543
677010,80,2078110
440353,72,980229
367905,82,2499928
103558,99,13039039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230129,251
158743,29
218748,28
253791,52
212428,110
165067,25
191175,7
232010,549
-1,-1
-1,-1
480604,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
563994,66
268951,5
-1,-1
12746,651
-1,-1
-1,-1
-1,-1
209521,10
258271,11
-1,-1
-1,-1
374509,13
355635,16
328835,96
346100,19
105306,25
-1,-1
-1,-1
225990,88
-1,-1
-1,-1
-1,-1
494203,29
-1,-1
-1,-1
-1,-1
-1,-1
101548,2
-1,-1
-1,-1
-1,-1
203241,7
-1,-1
73058,136
-1,-1
153944,46
386616,11
-1,-1
-1,-1
583013,17
108170,30
152055,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145742,27
107252,13
-1,-1
175990,6
-1,-1
136352,37
78422,67
494209,50
1029931,57
-1,-1
335702,93
