422764,2028,145474758
762154,90,5548447
689932,90,5482484
887259,95,9258301
717891,98,12511109
500252,99,14441795
430976,85,3302879
660776,96,10003410
230872,99,13218821
599964,85,3307785
292304,99,13034456
776183,80,2017500
1349576,75,1222892
180515,99,13112558
502070,83,2747566
757027,80,1987997
214070,93,7202445
529705,80,1986371
591050,80,1994093
590321,88,4496543
847005,80,2078110
570048,72,980229
467475,82,2499928
146098,99,13039039
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
291555,251
231149,29
282909,28
306431,52
256980,110
209561,25
235619,7
292986,549
-1,2513
-1,0
708226,34
-1,0
-1,269
-1,0
-1,0
-1,0
-1,0
-1,0
667925,66
333760,5
-1,0
20281,651
-1,0
-1,1
-1,0
255754,10
323390,11
-1,0
-1,0
481680,13
419743,16
404005,96
405196,19
153153,25
-1,0
-1,1
-1,0
268672,88
-1,0
-1,4
-1,1
557457,29
-1,0
-1,0
-1,0
-1,1
132491,2
-1,0
-1,0
-1,0
245747,7
-1,0
112277,136
-1,1
266711,46
-1,0
458854,11
-1,0
-1,0
840148,17
133470,30
212256,71
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
192745,27
163708,13
-1,0
208553,6
-1,1
155978,37
102505,67
592048,50
1222905,57
-1,0
-1,0
408902,93
