291307,2027,145474609
616737,90,5548447
561514,90,5482484
709270,95,9258301
580067,98,12511109
404107,99,14441795
335942,85,3302879
528683,96,10003264
186216,99,13218818
468747,85,3307785
242675,99,13034456
656076,80,2017500
1114184,75,1222892
140827,99,13112558
393292,83,2747566
581482,80,1987997
161324,93,7202445
415058,80,1986371
469049,80,1994093
489700,88,4496543
680522,80,2078110
443016,72,980229
370307,82,2499928
104584,99,13039039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231489,251
160225,29
220288,28
254855,52
213433,110
166071,25
192224,7
234247,549
-1,-1
-1,-1
485042,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
565987,66
270438,5
-1,-1
12964,651
-1,-1
-1,-1
-1,-1
210580,10
259812,11
-1,-1
-1,-1
376909,13
357179,16
330312,96
347501,19
105557,25
-1,-1
-1,-1
227121,88
-1,-1
-1,-1
-1,-1
495683,29
-1,-1
-1,-1
-1,-1
-1,-1
102254,2
-1,-1
-1,-1
-1,-1
204300,7
-1,-1
74031,136
-1,-1
156566,46
388481,11
-1,-1
-1,-1
587328,17
108787,30
153268,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146795,27
108003,13
-1,-1
176751,6
-1,-1
136824,37
79133,67
496279,50
1038023,57
-1,-1
337331,93
