419491,2028,145474758
759270,90,5548447
687483,90,5482484
883596,95,9258301
715465,98,12511109
498764,99,14441795
428939,85,3302879
658254,96,10003410
230023,99,13218821
597245,85,3307785
291577,99,13034456
773860,80,2017500
1345654,75,1222892
179717,99,13112558
500414,83,2747566
753645,80,1987997
213021,93,7202445
528199,80,1986371
589130,80,1994093
588077,88,4496543
843754,80,2078110
568171,72,980229
465799,82,2499928
145358,99,13039039
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
290257,251
229410,29
281561,28
305246,52
256048,110
208600,25
234740,7
292335,549
-1,2513
-1,0
704656,34
-1,0
-1,269
-1,0
-1,0
-1,0
-1,0
-1,0
665831,66
332425,5
-1,0
20090,651
-1,0
-1,1
-1,0
254466,10
321788,11
-1,0
-1,0
479292,13
418283,16
402462,96
403893,19
151925,25
-1,0
-1,1
-1,0
267801,88
-1,0
-1,4
-1,1
555969,29
-1,0
-1,0
-1,0
-1,1
131775,2
-1,0
-1,0
-1,0
244909,7
-1,0
111562,136
-1,1
265277,46
-1,0
457282,11
-1,0
-1,0
835353,17
133024,30
210815,71
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
191699,27
162222,13
-1,0
207882,6
-1,1
155451,37
102057,67
589731,50
1220382,57
-1,0
-1,0
407343,93
