355801,2027,145474758
720019,90,5548447
652230,90,5482484
834675,95,9258301
677137,98,12511109
473289,99,14441795
404177,85,3302879
622741,96,10003410
219376,99,13218821
555574,85,3307785
277320,99,13034456
742890,80,2017500
1289193,75,1222892
170555,99,13112558
470130,83,2747566
707985,80,1987997
200281,93,7202445
500542,80,1986371
557979,80,1994093
563480,88,4496543
800347,80,2078110
538264,72,980229
443487,82,2499928
133572,99,13039039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
276222,251
212217,29
266912,28
291801,52
246718,110
199899,25
225830,7
287411,549
-1,-1
-1,-1
653798,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
642268,66
316038,5
-1,-1
18490,651
-1,-1
-1,-1
-1,-1
243671,10
307081,11
-1,-1
-1,-1
456171,13
404013,16
385184,96
390723,19
139267,25
-1,-1
-1,-1
-1,-1
259317,88
-1,-1
-1,-1
-1,-1
541348,29
-1,-1
-1,-1
-1,-1
-1,-1
125013,2
-1,-1
-1,-1
-1,-1
236648,7
-1,-1
104352,136
-1,-1
244521,46
441436,11
-1,-1
-1,-1
771754,17
127435,30
195129,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
181282,27
148972,13
-1,-1
200964,6
-1,-1
151024,37
95610,67
567851,50
1179923,57
-1,-1
-1,-1
390520,93
