248171,2002,132701419
524818,90,5426686
487706,90,5358957
612573,94,8769996
490236,98,11951468
325136,99,14384799
254984,85,3298429
411035,96,9953625
145543,99,13217558
366765,85,3305785
196238,99,13034456
552921,80,2012444
900593,75,1222588
108555,99,13092548
304453,83,2709278
545461,76,1364329
114596,93,7201631
315950,80,1986371
496100,75,1210766
418030,87,4279301
544312,80,2075770
350623,72,941471
281767,82,2473942
157515,85,3429221
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
184088,250
110309,29
172674,28
212715,52
177150,110
131195,25
160956,6
147673,549
-1,-1
-1,-1
298959,34
-1,-1
-1,-1
-1,-1
485899,66
217539,5
-1,-1
3478,651
-1,-1
-1,-1
-1,-1
153963,10
182119,11
-1,-1
-1,-1
267376,10
288366,16
321650,64
283797,19
94136,25
-1,-1
252834,38
-1,-1
-1,-1
-1,-1
425418,29
-1,-1
-1,-1
-1,-1
79777,2
-1,-1
-1,-1
-1,-1
170079,7
-1,-1
53104,136
-1,-1
327795,11
-1,-1
393401,17
77853,30
93243,71
-1,-1
-1,-1
-1,-1
94985,27
58003,13
-1,-1
144284,6
109997,37
47301,67
418045,50
843949,57
-1,-1
284264,93
