442061,2028,145474758
782435,90,5548447
707501,90,5482484
910952,95,9258301
736212,98,12511109
513051,99,14441795
443179,85,3302879
675245,96,10003410
236538,99,13218821
615754,85,3307785
297557,99,13034456
790713,80,2017500
1374799,75,1222892
185165,99,13112558
515186,83,2747566
779706,80,1987997
220868,93,7202445
542581,80,1986371
605033,80,1994093
604415,88,4496543
866913,80,2078110
583803,72,980229
478598,82,2499928
150977,99,13039039
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
300574,251
243787,29
293904,28
313889,52
262903,110
215734,25
241451,7
296032,549
-1,2513
-1,0
731953,34
-1,0
-1,269
-1,0
-1,0
-1,0
-1,0
-1,0
681493,66
-1,0
340932,5
-1,0
21524,651
-1,0
-1,1
-1,0
262899,10
333021,11
-1,0
-1,0
495325,13
428597,16
413735,96
413398,19
160690,25
-1,0
-1,1
-1,0
274197,88
-1,0
-1,4
-1,1
566314,29
-1,0
-1,0
-1,0
-1,1
137165,2
-1,0
-1,0
-1,0
250995,7
-1,0
124746,136
-1,1
276151,46
-1,0
469057,11
-1,0
-1,0
868425,17
136897,30
221048,71
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
200209,27
174391,13
-1,0
212694,6
-1,1
158719,37
105407,67
606020,50
1239843,57
-1,0
-1,0
419187,93
