419207,2028,145474758
759063,90,5548447
687306,90,5482484
883356,95,9258301
715268,98,12511109
498686,99,14441795
428786,85,3302879
658251,96,10003410
229947,99,13218821
597042,85,3307785
291548,99,13034456
773720,80,2017500
1345459,75,1222892
179675,99,13112558
500290,83,2747566
753418,80,1987997
212941,93,7202445
528146,80,1986371
589115,80,1994093
587953,88,4496543
843591,80,2078110
568102,72,980229
465791,82,2499928
145314,99,13039039
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
290161,251
229243,29
281457,28
305163,52
255965,110
208528,25
234666,7
292302,549
-1,2513
-1,0
704452,34
-1,0
-1,269
-1,0
-1,0
-1,0
-1,0
-1,0
665649,66
332368,5
-1,0
20074,651
-1,0
-1,1
-1,0
254341,10
321663,11
-1,0
-1,0
479083,13
418192,16
402340,96
403820,19
151834,25
-1,0
-1,1
-1,0
267735,88
-1,0
-1,4
-1,1
555836,29
-1,0
-1,0
-1,0
-1,1
131726,2
-1,0
-1,0
-1,0
244841,7
-1,0
111507,136
-1,1
265184,46
-1,0
457145,11
-1,0
-1,0
835056,17
133013,30
210728,71
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
191623,27
162136,13
-1,0
207835,6
-1,1
155408,37
102018,67
589521,50
1220354,57
-1,0
-1,0
407235,93
