397185,2028,145474758
740987,90,5548447
670946,90,5482484
861060,95,9258301
696997,98,12511109
487782,99,14441795
414831,85,3302879
640224,96,10003410
224819,99,13218821
580058,85,3307785
284743,99,13034456
759289,80,2017500
1319240,75,1222892
175183,99,13112558
486489,83,2747566
732464,80,1987997
206088,93,7202445
514546,80,1986371
576898,80,1994093
575036,88,4496543
822330,80,2078110
555174,72,980229
455215,82,2499928
140749,99,13039039
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
283187,251
220266,29
273920,28
298536,52
251015,110
204068,25
229930,7
289498,549
-1,2513
-1,0
681053,34
-1,0
-1,269
-1,0
-1,0
-1,0
-1,0
-1,0
653856,66
323360,5
-1,0
19670,651
-1,0
-1,1
-1,0
248351,10
313741,11
-1,0
-1,0
466889,13
410394,16
393766,96
396548,19
145295,25
-1,0
-1,1
-1,0
263073,88
-1,0
-1,4
-1,1
547876,29
-1,0
-1,0
-1,0
-1,1
128140,2
-1,0
-1,0
-1,0
240450,7
-1,0
107503,136
-1,1
257687,46
-1,0
448645,11
-1,0
-1,0
807911,17
130226,30
203384,71
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
185922,27
154783,13
-1,0
204070,6
-1,1
153147,37
99308,67
578029,50
1201885,57
-1,0
-1,0
398323,93
