243963,2002,132678949
519005,90,5426686
482208,90,5358957
605618,94,8769252
483913,98,11945380
320499,99,14377671
250316,85,3298429
404890,96,9948383
143461,99,13216898
358106,85,3305575
193721,99,13034456
547150,80,2011924
889687,75,1222588
106971,99,13091773
299537,83,2708503
538019,76,1364119
112370,93,7201541
311216,80,1986371
489216,75,1210766
413337,87,4279301
536982,80,2075742
344965,72,941471
277533,82,2473942
154658,85,3429221
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
181464,250
107968,29
170616,28
210451,52
175218,110
129418,25
159059,6
143109,549
-1,-1
-1,-1
288752,34
-1,-1
-1,-1
-1,-1
480921,66
214611,5
-1,-1
3019,651
-1,-1
-1,-1
-1,-1
148583,10
175214,11
-1,-1
-1,-1
256143,10
281941,16
317271,64
278047,19
93236,25
-1,-1
249052,38
-1,-1
-1,-1
-1,-1
419814,29
-1,-1
-1,-1
-1,-1
78793,2
-1,-1
-1,-1
-1,-1
168160,7
-1,-1
52112,136
-1,-1
324584,11
-1,-1
379593,17
75559,30
90342,69
-1,-1
-1,-1
-1,-1
91208,27
54802,13
-1,-1
142538,6
108276,37
45673,67
413052,50
833126,57
-1,-1
280808,93
