418875,2028,145474758
758755,90,5548447
687014,90,5482484
882929,95,9258301
714911,98,12511109
498525,99,14441795
428590,85,3302879
658028,96,10003410
229900,99,13218821
596788,85,3307785
291480,99,13034456
773516,80,2017500
1345087,75,1222892
179612,99,13112558
500251,83,2747566
753267,80,1987997
212852,93,7202445
528004,80,1986371
588923,80,1994093
587736,88,4496543
843274,80,2078110
568328,72,980229
465637,82,2499928
145238,99,13039039
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
290040,251
229074,29
281316,28
305055,52
255893,110
208475,25
234591,7
292231,549
-1,2513
-1,0
704386,34
-1,0
-1,269
-1,0
-1,0
-1,0
-1,0
-1,0
665443,66
332271,5
-1,0
20055,651
-1,0
-1,1
-1,0
254237,10
321538,11
-1,0
-1,0
478906,13
418071,16
402194,96
403706,19
151738,25
-1,0
-1,1
-1,0
267659,88
-1,0
-1,4
-1,1
555701,29
-1,0
-1,0
-1,0
-1,1
131670,2
-1,0
-1,0
-1,0
244770,7
-1,0
111451,136
-1,1
265091,46
-1,0
457014,11
-1,0
-1,0
834590,17
132984,30
210601,71
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
191541,27
161991,13
-1,0
207790,6
-1,1
155355,37
101979,67
589305,50
1220175,57
-1,0
-1,0
407099,93
