305227,2027,145474609
636326,90,5548447
579599,90,5482484
732371,95,9258301
600041,98,12511109
418560,99,14441795
349323,85,3302879
548765,96,10003264
193819,99,13218818
489068,85,3307785
250038,99,13034456
675617,80,2017500
1150996,75,1222892
147738,99,13112558
410352,83,2747566
610695,80,1987997
170564,93,7202445
434738,80,1986371
487598,80,1994093
506481,88,4496543
704481,80,2078110
463481,72,980229
386136,82,2499928
110770,99,13039039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
240107,251
169835,29
229653,28
261563,52
220252,110
172396,25
198692,7
246254,549
-1,-1
-1,-1
522123,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
579845,66
280236,5
-1,-1
14235,651
-1,-1
-1,-1
-1,-1
217899,10
270110,11
-1,-1
-1,-1
393444,13
367002,16
340388,96
356576,19
107446,25
-1,-1
-1,-1
234790,88
-1,-1
-1,-1
-1,-1
505698,29
-1,-1
-1,-1
-1,-1
-1,-1
106413,2
-1,-1
-1,-1
-1,-1
211167,7
-1,-1
80063,136
-1,-1
173379,46
399942,11
-1,-1
-1,-1
618389,17
113197,30
161820,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153599,27
114618,13
-1,-1
181999,6
-1,-1
139855,37
82556,67
511664,50
1070364,57
-1,-1
348719,93
