244938,1997,130483515
513034,90,5424433
476767,90,5356649
613145,94,8308943
486195,97,11652079
328814,99,14068895
249379,85,3278304
401606,96,9862535
185042,99,13092638
351843,85,3301165
190595,99,13034456
616525,78,1632483
877021,75,1222588
107245,99,13084038
294697,83,2700693
529726,76,1357984
109625,93,7200731
306108,80,1986278
481008,75,1210766
407873,87,4279301
527884,80,2075153
338227,72,940031
339982,80,1986441
151513,85,3426931
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225409,195
250032,12
541242,7
269502,36
174540,109
127263,25
156907,6
-1,-1
-1,-1
-1,-1
274799,34
-1,-1
-1,-1
-1,-1
502969,58
210921,5
-1,-1
2275,651
-1,-1
-1,-1
-1,-1
139451,10
164241,11
-1,-1
-1,-1
237941,10
273720,16
312572,64
271285,18
92192,25
-1,-1
244113,38
-1,-1
-1,-1
-1,-1
412304,29
-1,-1
-1,-1
-1,-1
77665,2
-1,-1
-1,-1
-1,-1
165683,7
-1,-1
50776,136
-1,-1
320850,11
-1,-1
359193,17
72669,30
89722,61
-1,-1
-1,-1
-1,-1
93681,22
50959,13
-1,-1
140447,6
106353,37
43429,67
407148,50
821020,57
-1,-1
-1,-1
