333901,2027,145474758
678255,90,5548447
617389,90,5482484
782234,95,9258301
641405,98,12511109
450304,99,14441795
379452,85,3302879
593240,96,10003410
208778,99,13218821
527407,85,3307785
263160,99,13034456
712635,80,2017500
1226774,75,1222892
161134,99,13112558
445020,83,2747566
666281,80,1987997
188380,93,7202445
472307,80,1986371
525495,80,1994093
540306,88,4496543
755472,80,2078110
507087,72,980229
420299,82,2499928
123210,99,13039039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259888,251
190988,29
250505,28
278041,52
235259,110
187776,25
213908,7
268196,549
-1,-1
-1,-1
595043,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
613050,66
299344,5
-1,-1
17023,651
-1,-1
-1,-1
-1,-1
233239,10
291193,11
-1,-1
-1,-1
427372,13
387787,16
363521,96
375781,19
118003,25
-1,-1
-1,-1
250480,88
-1,-1
-1,-1
-1,-1
526028,29
-1,-1
-1,-1
-1,-1
-1,-1
116355,2
-1,-1
-1,-1
-1,-1
226575,7
-1,-1
95161,136
-1,-1
214376,46
424696,11
-1,-1
-1,-1
691474,17
120933,30
179316,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170668,27
135351,13
-1,-1
193354,6
-1,-1
147021,37
90409,67
544334,50
1131774,57
-1,-1
-1,-1
374683,93
