320344,2027,145474609
658190,90,5548447
599224,90,5482484
758671,95,9258301
621627,98,12511109
435462,99,14441795
364466,85,3302879
569902,96,10003264
201686,99,13218818
508740,85,3307785
257677,99,13034456
695166,80,2017500
1187561,75,1222892
154970,99,13112558
427699,83,2747566
638839,80,1987997
179994,93,7202445
453935,80,1986371
506690,80,1994093
523908,88,4496543
730535,80,2078110
484129,72,980229
403846,82,2499928
117481,99,13039039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250360,251
180201,29
240479,28
270354,52
228196,110
180400,25
206681,7
258695,549
-1,-1
-1,-1
557455,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
596702,66
289276,5
-1,-1
15854,651
-1,-1
-1,-1
-1,-1
226464,10
281451,11
-1,-1
-1,-1
411210,13
378181,16
352854,96
366972,19
109220,25
-1,-1
-1,-1
243845,88
-1,-1
-1,-1
-1,-1
516662,29
-1,-1
-1,-1
-1,-1
-1,-1
111692,2
-1,-1
-1,-1
-1,-1
219229,7
-1,-1
88496,136
-1,-1
194103,46
412585,11
-1,-1
-1,-1
652657,17
117617,30
171752,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162196,27
124412,13
-1,-1
188235,6
-1,-1
143961,37
87079,67
529447,50
1102087,57
-1,-1
362305,93
