295408,2027,145474609
622935,90,5548447
567050,90,5482484
716274,95,9258301
586243,98,12511109
408716,99,14441795
339824,85,3302879
534494,96,10003264
188432,99,13218818
474535,85,3307785
244590,99,13034456
661887,80,2017500
1125347,75,1222892
142697,99,13112558
397965,83,2747566
590275,80,1987997
164284,93,7202445
421069,80,1986371
474649,80,1994093
494761,88,4496543
687401,80,2078110
448121,72,980229
375205,82,2499928
106302,99,13039039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234377,251
163379,29
223592,28
257101,52
215697,110
168212,25
194387,7
238309,549
-1,-1
-1,-1
493951,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
570596,66
273454,5
-1,-1
13340,651
-1,-1
-1,-1
-1,-1
212802,10
263034,11
-1,-1
-1,-1
381866,13
360489,16
333640,96
350579,19
106139,25
-1,-1
-1,-1
229368,88
-1,-1
-1,-1
-1,-1
498712,29
-1,-1
-1,-1
-1,-1
-1,-1
103579,2
-1,-1
-1,-1
-1,-1
206367,7
-1,-1
76018,136
-1,-1
161455,46
392138,11
-1,-1
-1,-1
596736,17
110233,30
155882,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148936,27
110051,13
-1,-1
178402,6
-1,-1
137811,37
80402,67
500726,50
1047970,57
-1,-1
340740,93
