302632,2027,145474609
632932,90,5548447
576429,90,5482484
728483,95,9258301
596380,98,12511109
415889,99,14441795
346720,85,3302879
545419,96,10003264
192463,99,13218818
485286,85,3307785
248817,99,13034456
672420,80,2017500
1144496,75,1222892
146417,99,13112558
407456,83,2747566
605986,80,1987997
168917,93,7202445
431418,80,1986371
484610,80,1994093
503263,88,4496543
700118,80,2078110
459801,72,980229
383410,82,2499928
109345,99,13039039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238578,251
168134,29
228063,28
260241,52
219063,110
171280,25
197581,7
244979,549
-1,-1
-1,-1
515376,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
577473,66
278603,5
-1,-1
14000,651
-1,-1
-1,-1
-1,-1
216530,10
268334,11
-1,-1
-1,-1
390501,13
365213,16
338541,96
354918,19
107095,25
-1,-1
-1,-1
233231,88
-1,-1
-1,-1
-1,-1
503936,29
-1,-1
-1,-1
-1,-1
-1,-1
105635,2
-1,-1
-1,-1
-1,-1
209943,7
-1,-1
78833,136
-1,-1
170039,46
397809,11
-1,-1
-1,-1
612561,17
112408,30
160199,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152221,27
113209,13
-1,-1
181053,6
-1,-1
139172,37
81951,67
508699,50
1064686,57
-1,-1
346594,93
