244695,1998,131847519
513809,90,5424644
477422,90,5356861
598573,94,8764397
477707,98,11935929
315676,99,14374434
250152,85,3278304
398862,96,9940139
165296,99,13131065
351897,85,3305575
191036,99,13034456
600031,78,1708361
878736,75,1222588
105050,99,13091773
294554,83,2708503
528908,76,1364119
109955,93,7201541
306393,80,1986371
482242,75,1210766
408575,87,4279301
529017,80,2075742
338950,72,941471
317701,80,2081958
151823,85,3429221
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178773,250
105606,29
168678,28
208374,52
173289,110
127519,25
157181,6
136084,549
-1,-1
-1,-1
276985,34
-1,-1
-1,-1
-1,-1
503813,58
211381,5
-1,-1
2364,651
-1,-1
-1,-1
-1,-1
141018,10
166106,11
-1,-1
-1,-1
241108,10
275031,16
313098,64
272417,18
92343,25
-1,-1
244870,38
-1,-1
-1,-1
-1,-1
413406,29
-1,-1
-1,-1
-1,-1
77810,2
-1,-1
-1,-1
-1,-1
165987,7
-1,-1
50953,136
-1,-1
321283,11
-1,-1
362669,17
73105,30
87198,69
-1,-1
-1,-1
-1,-1
87854,27
51557,13
-1,-1
140707,6
106618,37
43807,67
407928,50
822637,57
-1,-1
277681,93
