270687,2027,145474609
587311,90,5548447
534123,90,5482484
674388,95,9258301
550705,98,12511109
381669,99,14441795
316663,85,3302879
495968,96,10003264
174979,99,13218818
441891,85,3307785
231974,99,13034456
629615,80,2017500
1059297,75,1222892
131011,99,13112558
368707,83,2747566
538132,80,1987997
148064,93,7202445
386515,80,1986371
437383,80,1994093
462693,88,4496543
644065,80,2078110
417540,72,980229
344692,82,2499928
95904,99,13039039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217518,251
145173,29
205294,28
243561,52
201861,110
155163,25
181667,7
209323,549
-1,-1
-1,-1
437626,34
-1,-1
-1,-1
-1,-1
-1,-1
543113,66
255743,5
-1,-1
10414,651
-1,-1
-1,-1
-1,-1
198242,10
241790,11
-1,-1
-1,-1
348529,13
339978,16
314367,96
331377,19
102806,25
-1,-1
-1,-1
215121,88
-1,-1
-1,-1
-1,-1
478569,29
-1,-1
-1,-1
-1,-1
-1,-1
94949,2
-1,-1
-1,-1
-1,-1
194344,7
-1,-1
66838,136
-1,-1
129124,46
368192,11
-1,-1
-1,-1
539833,17
101805,30
139566,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135862,27
97356,13
-1,-1
166919,6
-1,-1
130283,37
71055,67
474634,50
987845,57
-1,-1
323236,93
