323621,2027,145474723
663956,90,5548447
604602,90,5482484
765071,95,9258301
627268,98,12511109
440007,99,14441795
368261,85,3302879
576340,96,10003375
203745,99,13218821
513247,85,3307785
258859,99,13034456
699935,80,2017500
1195971,75,1222892
156452,99,13112558
432675,83,2747566
645739,80,1987997
182273,93,7202445
458464,80,1986371
511506,80,1994093
528383,88,4496543
736577,80,2078110
489748,72,980229
408008,82,2499928
118707,99,13039039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252308,251
182221,29
242505,28
271961,52
229796,110
182104,25
208402,7
261111,549
-1,-1
-1,-1
566500,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
600499,66
291210,5
-1,-1
16139,651
-1,-1
-1,-1
-1,-1
228091,10
283609,11
-1,-1
-1,-1
414924,13
380552,16
355461,96
369091,19
109570,25
-1,-1
-1,-1
245576,88
-1,-1
-1,-1
-1,-1
518912,29
-1,-1
-1,-1
-1,-1
-1,-1
112781,2
-1,-1
-1,-1
-1,-1
220822,7
-1,-1
90024,136
-1,-1
198433,46
415737,11
-1,-1
-1,-1
661316,17
118437,30
173592,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163886,27
126098,13
-1,-1
189597,6
-1,-1
144812,37
88012,67
533218,50
1109580,57
-1,-1
-1,-1
365764,93
