276718,2002,132701419
562117,90,5426686
522159,90,5358957
656887,94,8769996
529253,98,11951468
354232,99,14384799
286651,85,3298429
454407,96,9953625
160791,99,13217558
404075,85,3305785
213636,99,13034456
592327,80,2012444
981002,75,1222588
122547,99,13092548
337959,83,2709278
616174,76,1364329
130558,93,7201631
346511,80,1986371
550296,75,1210766
446958,87,4279301
593203,80,2075770
388170,72,941471
308698,82,2473942
178738,85,3429221
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199825,250
125941,29
186292,28
227204,52
188111,110
142322,25
173622,6
177471,549
-1,-1
-1,-1
368667,34
-1,-1
-1,-1
-1,-1
512935,66
236131,5
-1,-1
7019,651
-1,-1
-1,-1
-1,-1
177999,10
214131,11
-1,-1
-1,-1
320633,10
314463,16
342027,64
307588,19
98695,25
-1,-1
-1,-1
276685,38
-1,-1
-1,-1
-1,-1
454545,29
-1,-1
-1,-1
-1,-1
86544,2
-1,-1
-1,-1
-1,-1
181683,7
-1,-1
59863,136
-1,-1
346988,11
-1,-1
469956,17
90654,30
117498,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116899,27
78169,13
-1,-1
154609,6
-1,-1
120267,37
59383,67
444888,50
916994,57
-1,-1
303097,93
