284594,2027,145474609
606751,90,5548447
552309,90,5482484
697304,95,9258301
570440,98,12511109
397411,99,14441795
329966,85,3302879
519643,96,10003264
182141,99,13218818
460148,85,3307785
239453,99,13034456
648378,80,2017500
1094658,75,1222892
137441,99,13112558
385263,83,2747566
567300,80,1987997
156264,93,7202445
404229,80,1986371
457675,80,1994093
481384,88,4496543
668699,80,2078110
434422,72,980229
362116,82,2499928
101611,99,13039039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227131,251
155404,29
215478,28
251335,52
209906,110
162523,25
188848,7
227145,549
-1,-1
-1,-1
470118,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
558936,66
265523,5
-1,-1
12258,651
-1,-1
-1,-1
-1,-1
206889,10
254640,11
-1,-1
-1,-1
368776,13
352105,16
325212,96
342736,19
104655,25
-1,-1
-1,-1
223227,88
-1,-1
-1,-1
-1,-1
490428,29
-1,-1
-1,-1
-1,-1
-1,-1
99963,2
-1,-1
-1,-1
-1,-1
200937,7
-1,-1
70703,136
-1,-1
148161,46
382478,11
-1,-1
-1,-1
572895,17
106626,30
149087,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143427,27
104879,13
-1,-1
174077,6
-1,-1
135029,37
76945,67
489105,50
1020434,57
-1,-1
332376,93
