445234,2028,145474758
786233,90,5548447
710694,90,5482484
915426,95,9258301
739617,98,12511109
515118,99,14441795
445215,85,3302879
677664,96,10003410
237439,99,13218821
616469,85,3307785
298144,99,13034456
793818,80,2017500
1379901,75,1222892
185981,99,13112558
517731,83,2747566
784262,80,1987997
221983,93,7202445
544980,80,1986371
607849,80,1994093
606911,88,4496543
870727,80,2078110
586523,72,980229
480829,82,2499928
151766,99,13039039
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
301779,251
245479,29
295234,28
314983,52
263773,110
216595,25
242308,7
296651,549
-1,2513
-1,0
736291,34
-1,0
-1,269
-1,0
-1,0
-1,0
-1,0
-1,0
683593,66
-1,0
340836,5
-1,0
21770,651
-1,0
-1,1
-1,0
264143,10
334577,11
-1,0
-1,0
497600,13
429970,16
415244,96
414630,19
161733,25
-1,0
-1,1
-1,0
274993,88
-1,0
-1,4
-1,1
567788,29
-1,0
-1,0
-1,0
-1,1
137770,2
-1,0
-1,0
-1,0
251824,7
-1,0
125775,136
-1,1
277132,46
-1,0
470680,11
-1,0
-1,0
873512,17
137397,30
222528,71
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
201092,27
175654,13
-1,0
213388,6
-1,1
159134,37
105864,67
608484,50
1243153,57
-1,0
-1,0
420675,93
