260656,2002,132701419
540823,90,5426686
502188,90,5358957
631829,94,8769996
507536,98,11951468
338506,99,14384799
271499,85,3298429
431037,96,9953625
153077,99,13217558
381467,85,3305785
203846,99,13034456
571761,80,2012444
936827,75,1222588
114601,99,13092548
319538,83,2709278
574792,76,1364329
121715,93,7201631
329779,80,1986371
516747,75,1210766
431044,87,4279301
566184,80,2075770
367797,72,941471
293773,82,2473942
166745,85,3429221
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191115,250
116681,29
178458,28
219134,52
182093,110
136323,25
166603,6
161904,549
-1,-1
-1,-1
330687,34
-1,-1
-1,-1
-1,-1
498433,66
225408,5
-1,-1
5044,651
-1,-1
-1,-1
-1,-1
165697,10
197485,11
-1,-1
-1,-1
293073,10
301070,16
331093,64
295367,19
96286,25
-1,-1
-1,-1
263343,38
-1,-1
-1,-1
-1,-1
439073,29
-1,-1
-1,-1
-1,-1
82807,2
-1,-1
-1,-1
-1,-1
174985,7
-1,-1
55976,136
-1,-1
336419,11
-1,-1
428777,17
84255,30
105477,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106185,27
67709,13
-1,-1
148816,6
-1,-1
114208,37
52193,67
429769,50
878125,57
-1,-1
293159,93
