395611,2028,145474758
740030,90,5548447
669907,90,5482484
859694,95,9258301
695846,98,12511109
486998,99,14441795
414208,85,3302879
639378,96,10003410
224548,99,13218821
578613,85,3307785
284387,99,13034456
758525,80,2017500
1317660,75,1222892
174998,99,13112558
485712,83,2747566
731176,80,1987997
205786,93,7202445
513873,80,1986371
576142,80,1994093
574488,88,4496543
821300,80,2078110
554359,72,980229
454769,82,2499928
140551,99,13039039
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
282854,251
219900,29
273604,28
298142,52
250830,110
203944,25
229791,7
289365,549
-1,2513
-1,0
679758,34
-1,0
-1,269
-1,0
-1,0
-1,0
-1,0
-1,0
653276,66
322988,5
-1,0
19524,651
-1,0
-1,1
-1,0
248149,10
313474,11
-1,0
-1,0
466419,13
410154,16
393357,96
396319,19
145039,25
-1,0
-1,1
-1,0
262908,88
-1,0
-1,4
-1,1
547558,29
-1,0
-1,0
-1,0
-1,1
128034,2
-1,0
-1,0
-1,0
240270,7
-1,0
107344,136
-1,1
256802,46
-1,0
448332,11
-1,0
-1,0
806570,17
130140,30
203076,71
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
185767,27
154548,13
-1,0
203924,6
-1,1
153041,37
99090,67
577594,50
1200768,57
-1,0
-1,0
398077,93
