269206,2002,132701419
551479,90,5426686
512181,90,5358957
643846,94,8769996
518213,98,11951468
346632,99,14384799
279157,85,3298429
442963,96,9953625
157009,99,13217558
393103,85,3305785
208518,99,13034456
582159,80,2012444
959564,75,1222588
118565,99,13092548
328938,83,2709278
598313,76,1364329
126088,93,7201631
338332,80,1986371
538372,75,1210766
439267,87,4279301
579691,80,2075770
378431,72,941471
301178,82,2473942
172714,85,3429221
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196020,250
121813,29
182962,28
223762,52
185440,110
139699,25
170527,6
170556,549
-1,-1
-1,-1
350780,34
-1,-1
-1,-1
-1,-1
506031,66
230768,5
-1,-1
6161,651
-1,-1
-1,-1
-1,-1
172198,10
206401,11
-1,-1
-1,-1
307699,10
308607,16
337124,64
302280,19
97556,25
-1,-1
-1,-1
270199,38
-1,-1
-1,-1
-1,-1
447103,29
-1,-1
-1,-1
-1,-1
84959,2
-1,-1
-1,-1
-1,-1
178515,7
-1,-1
58399,136
-1,-1
342145,11
-1,-1
450391,17
87845,30
112176,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112589,27
74217,13
-1,-1
151922,6
-1,-1
117812,37
56415,67
437545,50
898185,57
-1,-1
298618,93
