341195,2027,145474758
694223,90,5548447
630615,90,5482484
802314,95,9258301
655726,98,12511109
460024,99,14441795
388360,85,3302879
605865,96,10003410
212747,99,13218821
536945,85,3307785
269259,99,13034456
723347,80,2017500
1251166,75,1222892
164201,99,13112558
453353,83,2747566
682006,80,1987997
192707,93,7202445
482687,80,1986371
539564,80,1994093
547896,88,4496543
769143,80,2078110
520139,72,980229
429721,82,2499928
127564,99,13039039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265515,251
198455,29
256047,28
282565,52
239119,110
191626,25
217827,7
280118,549
-1,-1
-1,-1
618156,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
622367,66
305260,5
-1,-1
17561,651
-1,-1
-1,-1
-1,-1
236425,10
296190,11
-1,-1
-1,-1
437056,13
392819,16
369502,96
380397,19
125831,25
-1,-1
-1,-1
-1,-1
253255,88
-1,-1
-1,-1
-1,-1
530972,29
-1,-1
-1,-1
-1,-1
-1,-1
119012,2
-1,-1
-1,-1
-1,-1
230241,7
-1,-1
97999,136
-1,-1
227485,46
429910,11
-1,-1
-1,-1
723693,17
122666,30
183536,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173791,27
139785,13
-1,-1
195695,6
-1,-1
148559,37
91944,67
551940,50
1151232,57
-1,-1
-1,-1
380091,93
