338657,2027,145474758
688953,90,5548447
625978,90,5482484
795153,95,9258301
650675,98,12511109
456830,99,14441795
385692,85,3302879
601970,96,10003410
211424,99,13218821
533651,85,3307785
267175,99,13034456
719626,80,2017500
1243151,75,1222892
163045,99,13112558
450279,83,2747566
676179,80,1987997
191205,93,7202445
479113,80,1986371
535201,80,1994093
545171,88,4496543
764061,80,2078110
515568,72,980229
426938,82,2499928
126366,99,13039039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
263672,251
196067,29
254217,28
281088,52
237833,110
190255,25
216479,7
275842,549
-1,-1
-1,-1
609843,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
619071,66
303269,5
-1,-1
17342,651
-1,-1
-1,-1
-1,-1
235168,10
294349,11
-1,-1
-1,-1
433384,13
391023,16
367300,96
378721,19
122814,25
-1,-1
-1,-1
-1,-1
252283,88
-1,-1
-1,-1
-1,-1
529288,29
-1,-1
-1,-1
-1,-1
-1,-1
118084,2
-1,-1
-1,-1
-1,-1
228927,7
-1,-1
96947,136
-1,-1
222895,46
428117,11
-1,-1
-1,-1
712391,17
122013,30
181932,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172701,27
138366,13
-1,-1
194795,6
-1,-1
148049,37
91257,67
549171,50
1144889,57
-1,-1
-1,-1
378173,93
