282086,2002,132701419
569845,90,5426686
529290,90,5358957
664864,94,8769996
536705,98,11951468
359959,99,14384799
291716,85,3298429
461949,96,9953625
163454,99,13217558
411513,85,3305785
217107,99,13034456
599449,80,2012444
995622,75,1222588
125414,99,13092548
344045,83,2709278
628040,76,1364329
133745,93,7201631
352186,80,1986371
558318,75,1210766
452641,87,4279301
602451,80,2075770
394344,72,941471
313825,82,2473942
182866,85,3429221
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203039,250
129437,29
189187,28
230177,52
190357,110
144649,25
176230,6
183044,549
-1,-1
-1,-1
381039,34
-1,-1
-1,-1
-1,-1
517851,66
240131,5
-1,-1
7514,651
-1,-1
-1,-1
-1,-1
181859,10
219626,11
-1,-1
-1,-1
329274,10
319076,16
346278,64
311789,19
99559,25
-1,-1
-1,-1
281662,38
-1,-1
-1,-1
-1,-1
459369,29
-1,-1
-1,-1
-1,-1
88034,2
-1,-1
-1,-1
-1,-1
184368,7
-1,-1
61325,136
-1,-1
-1,-1
351097,11
-1,-1
482845,17
92744,30
121307,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120426,27
81588,13
-1,-1
156823,6
-1,-1
122166,37
61395,67
450970,50
929983,57
-1,-1
306813,93
